"variable","value","deconvolution_method"
"deconvolveR",0.791579552211677,"deconvolveR"
"deconvolveR",0.792054511706312,"deconvolveR"
"deconvolveR",0.792143586599882,"deconvolveR"
"deconvolveR",0.793194571624017,"deconvolveR"
"deconvolveR",0.79349063836249,"deconvolveR"
"deconvolveR",0.793888343999174,"deconvolveR"
"deconvolveR",0.794471493943487,"deconvolveR"
"deconvolveR",0.794818701277848,"deconvolveR"
"deconvolveR",0.795300705974891,"deconvolveR"
"deconvolveR",0.796068513883498,"deconvolveR"
"deconvolveR",0.796193058094831,"deconvolveR"
"deconvolveR",0.796963575719041,"deconvolveR"
"deconvolveR",0.797001749618567,"deconvolveR"
"deconvolveR",0.797053596060493,"deconvolveR"
"deconvolveR",0.797274649251916,"deconvolveR"
"deconvolveR",0.798968806227804,"deconvolveR"
"deconvolveR",0.800012253525148,"deconvolveR"
"deconvolveR",0.800141729896895,"deconvolveR"
"deconvolveR",0.800460769830548,"deconvolveR"
"deconvolveR",0.800547978080824,"deconvolveR"
"deconvolveR",0.801470234991823,"deconvolveR"
"deconvolveR",0.801520736842018,"deconvolveR"
"deconvolveR",0.802246215816716,"deconvolveR"
"deconvolveR",0.804385927583369,"deconvolveR"
"deconvolveR",0.80453170805284,"deconvolveR"
"deconvolveR",0.804849881856274,"deconvolveR"
"deconvolveR",0.804989503451148,"deconvolveR"
"deconvolveR",0.804992850014046,"deconvolveR"
"deconvolveR",0.805521500565962,"deconvolveR"
"deconvolveR",0.805846159115715,"deconvolveR"
"deconvolveR",0.806047414419035,"deconvolveR"
"deconvolveR",0.806280364443279,"deconvolveR"
"deconvolveR",0.807065586966076,"deconvolveR"
"deconvolveR",0.80827770712478,"deconvolveR"
"deconvolveR",0.809095233194131,"deconvolveR"
"deconvolveR",0.809654239633584,"deconvolveR"
"deconvolveR",0.809912571506641,"deconvolveR"
"deconvolveR",0.810236939027047,"deconvolveR"
"deconvolveR",0.810365624100027,"deconvolveR"
"deconvolveR",0.811526221248301,"deconvolveR"
"deconvolveR",0.811878682317892,"deconvolveR"
"deconvolveR",0.811905540770029,"deconvolveR"
"deconvolveR",0.812537291284081,"deconvolveR"
"deconvolveR",0.812619460104468,"deconvolveR"
"deconvolveR",0.812912725024276,"deconvolveR"
"deconvolveR",0.813217802434308,"deconvolveR"
"deconvolveR",0.813249217404121,"deconvolveR"
"deconvolveR",0.81379742071566,"deconvolveR"
"deconvolveR",0.813803957188013,"deconvolveR"
"deconvolveR",0.814060918335264,"deconvolveR"
"deconvolveR",0.815176773188018,"deconvolveR"
"deconvolveR",0.815485433944379,"deconvolveR"
"deconvolveR",0.816229260628266,"deconvolveR"
"deconvolveR",0.816491679252507,"deconvolveR"
"deconvolveR",0.817030770253701,"deconvolveR"
"deconvolveR",0.817161246204514,"deconvolveR"
"deconvolveR",0.817289431689366,"deconvolveR"
"deconvolveR",0.81796870506528,"deconvolveR"
"deconvolveR",0.818007131069058,"deconvolveR"
"deconvolveR",0.818203713178217,"deconvolveR"
"deconvolveR",0.820130544150789,"deconvolveR"
"deconvolveR",0.820277486114646,"deconvolveR"
"deconvolveR",0.820737842120476,"deconvolveR"
"deconvolveR",0.820790713820212,"deconvolveR"
"deconvolveR",0.821498950941974,"deconvolveR"
"deconvolveR",0.821869641312572,"deconvolveR"
"deconvolveR",0.822381377690292,"deconvolveR"
"deconvolveR",0.822692142645166,"deconvolveR"
"deconvolveR",0.822792042951843,"deconvolveR"
"deconvolveR",0.824846809412739,"deconvolveR"
"deconvolveR",0.824871404050229,"deconvolveR"
"deconvolveR",0.825503859194637,"deconvolveR"
"deconvolveR",0.825680227473893,"deconvolveR"
"deconvolveR",0.825700416959928,"deconvolveR"
"deconvolveR",0.825753116738505,"deconvolveR"
"deconvolveR",0.825861513861937,"deconvolveR"
"deconvolveR",0.826835149824265,"deconvolveR"
"deconvolveR",0.827167486370174,"deconvolveR"
"deconvolveR",0.827894162287053,"deconvolveR"
"deconvolveR",0.828048750362609,"deconvolveR"
"deconvolveR",0.828560598802717,"deconvolveR"
"deconvolveR",0.82860061322101,"deconvolveR"
"deconvolveR",0.830739146076963,"deconvolveR"
"deconvolveR",0.833408379739666,"deconvolveR"
"deconvolveR",0.833498777751202,"deconvolveR"
"deconvolveR",0.834003585986134,"deconvolveR"
"deconvolveR",0.834334642263351,"deconvolveR"
"deconvolveR",0.834475030641733,"deconvolveR"
"deconvolveR",0.834642050208451,"deconvolveR"
"deconvolveR",0.835375558809153,"deconvolveR"
"deconvolveR",0.835829097693558,"deconvolveR"
"deconvolveR",0.83598772455257,"deconvolveR"
"deconvolveR",0.836048554921446,"deconvolveR"
"deconvolveR",0.836689650697325,"deconvolveR"
"deconvolveR",0.836722210020617,"deconvolveR"
"deconvolveR",0.837221007353259,"deconvolveR"
"deconvolveR",0.837263294046574,"deconvolveR"
"deconvolveR",0.837652803644618,"deconvolveR"
"deconvolveR",0.837935671410903,"deconvolveR"
"deconvolveR",0.838074038097743,"deconvolveR"
"deconvolveR",0.838151241206252,"deconvolveR"
"deconvolveR",0.838203574945098,"deconvolveR"
"deconvolveR",0.838590641307985,"deconvolveR"
"deconvolveR",0.838823433781913,"deconvolveR"
"deconvolveR",0.838885847786531,"deconvolveR"
"deconvolveR",0.839316452788024,"deconvolveR"
"deconvolveR",0.83975287063402,"deconvolveR"
"deconvolveR",0.83985191420298,"deconvolveR"
"deconvolveR",0.840795685849217,"deconvolveR"
"deconvolveR",0.84252965259166,"deconvolveR"
"deconvolveR",0.842724014275404,"deconvolveR"
"deconvolveR",0.84280189021251,"deconvolveR"
"deconvolveR",0.842909418060266,"deconvolveR"
"deconvolveR",0.842923825233563,"deconvolveR"
"deconvolveR",0.842955544349375,"deconvolveR"
"deconvolveR",0.842959942233277,"deconvolveR"
"deconvolveR",0.843102178960958,"deconvolveR"
"deconvolveR",0.843576127810287,"deconvolveR"
"deconvolveR",0.844357494141892,"deconvolveR"
"deconvolveR",0.844747938982199,"deconvolveR"
"deconvolveR",0.845178536512206,"deconvolveR"
"deconvolveR",0.845532029091118,"deconvolveR"
"deconvolveR",0.845832274735422,"deconvolveR"
"deconvolveR",0.846380737412963,"deconvolveR"
"deconvolveR",0.84643404314913,"deconvolveR"
"deconvolveR",0.847193031188965,"deconvolveR"
"deconvolveR",0.847239182872647,"deconvolveR"
"deconvolveR",0.848232905295701,"deconvolveR"
"deconvolveR",0.848456633690121,"deconvolveR"
"deconvolveR",0.848987570823626,"deconvolveR"
"deconvolveR",0.849716949529469,"deconvolveR"
"deconvolveR",0.850339125744121,"deconvolveR"
"deconvolveR",0.850509224006433,"deconvolveR"
"deconvolveR",0.851819811827408,"deconvolveR"
"deconvolveR",0.851901698964107,"deconvolveR"
"deconvolveR",0.851972422316212,"deconvolveR"
"deconvolveR",0.852654722370733,"deconvolveR"
"deconvolveR",0.8526787709535,"deconvolveR"
"deconvolveR",0.852867701696281,"deconvolveR"
"deconvolveR",0.853356948143349,"deconvolveR"
"deconvolveR",0.854445665127183,"deconvolveR"
"deconvolveR",0.854552828649034,"deconvolveR"
"deconvolveR",0.854578538458708,"deconvolveR"
"deconvolveR",0.854808413873856,"deconvolveR"
"deconvolveR",0.854946842526294,"deconvolveR"
"deconvolveR",0.855064828704166,"deconvolveR"
"deconvolveR",0.855373606188574,"deconvolveR"
"deconvolveR",0.858981498714369,"deconvolveR"
"deconvolveR",0.859753494799735,"deconvolveR"
"deconvolveR",0.860680247424158,"deconvolveR"
"deconvolveR",0.861113089361862,"deconvolveR"
"deconvolveR",0.861189490643573,"deconvolveR"
"deconvolveR",0.861327273768681,"deconvolveR"
"deconvolveR",0.861347946101185,"deconvolveR"
"deconvolveR",0.862349638137876,"deconvolveR"
"deconvolveR",0.862483001942254,"deconvolveR"
"deconvolveR",0.863185596907694,"deconvolveR"
"deconvolveR",0.863254866167886,"deconvolveR"
"deconvolveR",0.863648997999877,"deconvolveR"
"deconvolveR",0.864122307866677,"deconvolveR"
"deconvolveR",0.864294091757088,"deconvolveR"
"deconvolveR",0.864507980768679,"deconvolveR"
"deconvolveR",0.864509902822836,"deconvolveR"
"deconvolveR",0.865104302122409,"deconvolveR"
"deconvolveR",0.865117944720338,"deconvolveR"
"deconvolveR",0.865149706086296,"deconvolveR"
"deconvolveR",0.865170387900627,"deconvolveR"
"deconvolveR",0.866216078148946,"deconvolveR"
"deconvolveR",0.867125289853263,"deconvolveR"
"deconvolveR",0.867291767270147,"deconvolveR"
"deconvolveR",0.867787713253989,"deconvolveR"
"deconvolveR",0.867972143446573,"deconvolveR"
"deconvolveR",0.868325349828497,"deconvolveR"
"deconvolveR",0.8687306344833,"deconvolveR"
"deconvolveR",0.869396556919374,"deconvolveR"
"deconvolveR",0.87030631830793,"deconvolveR"
"deconvolveR",0.870340075654761,"deconvolveR"
"deconvolveR",0.870673607705832,"deconvolveR"
"deconvolveR",0.870674934424959,"deconvolveR"
"deconvolveR",0.873201627610806,"deconvolveR"
"deconvolveR",0.873229481351672,"deconvolveR"
"deconvolveR",0.87385133376065,"deconvolveR"
"deconvolveR",0.874148792272477,"deconvolveR"
"deconvolveR",0.874473896968054,"deconvolveR"
"deconvolveR",0.874632620238034,"deconvolveR"
"deconvolveR",0.874724386218041,"deconvolveR"
"deconvolveR",0.876678670502978,"deconvolveR"
"deconvolveR",0.877971361205061,"deconvolveR"
"deconvolveR",0.878004200754442,"deconvolveR"
"deconvolveR",0.878465334745775,"deconvolveR"
"deconvolveR",0.881241338162157,"deconvolveR"
"deconvolveR",0.882082091522084,"deconvolveR"
"deconvolveR",0.882622522903407,"deconvolveR"
"deconvolveR",0.882691135426022,"deconvolveR"
"deconvolveR",0.882697220897217,"deconvolveR"
"deconvolveR",0.882825914551265,"deconvolveR"
"deconvolveR",0.882936096348189,"deconvolveR"
"deconvolveR",0.883091088707874,"deconvolveR"
"deconvolveR",0.883169453624325,"deconvolveR"
"deconvolveR",0.884179191535085,"deconvolveR"
"deconvolveR",0.884402011382579,"deconvolveR"
"deconvolveR",0.884738181362513,"deconvolveR"
"deconvolveR",0.886104477424838,"deconvolveR"
"deconvolveR",0.886744667111474,"deconvolveR"
"deconvolveR",0.886803935351891,"deconvolveR"
"deconvolveR",0.886843292235945,"deconvolveR"
"deconvolveR",0.887207526465533,"deconvolveR"
"deconvolveR",0.887532756247977,"deconvolveR"
"deconvolveR",0.887746810490421,"deconvolveR"
"deconvolveR",0.888037366556615,"deconvolveR"
"deconvolveR",0.888341638498543,"deconvolveR"
"deconvolveR",0.888642527259777,"deconvolveR"
"deconvolveR",0.889170794518516,"deconvolveR"
"deconvolveR",0.889773374083618,"deconvolveR"
"deconvolveR",0.890219872568553,"deconvolveR"
"deconvolveR",0.891329390880793,"deconvolveR"
"deconvolveR",0.891428825529085,"deconvolveR"
"deconvolveR",0.892175859128557,"deconvolveR"
"deconvolveR",0.892238967780652,"deconvolveR"
"deconvolveR",0.892404030384911,"deconvolveR"
"deconvolveR",0.893458504268294,"deconvolveR"
"deconvolveR",0.893913962987993,"deconvolveR"
"deconvolveR",0.894582636628756,"deconvolveR"
"deconvolveR",0.894696265601368,"deconvolveR"
"deconvolveR",0.894701569025493,"deconvolveR"
"deconvolveR",0.894770980098216,"deconvolveR"
"deconvolveR",0.896361770356077,"deconvolveR"
"deconvolveR",0.896642239348085,"deconvolveR"
"deconvolveR",0.897009159340432,"deconvolveR"
"deconvolveR",0.897369404491669,"deconvolveR"
"deconvolveR",0.897742811061848,"deconvolveR"
"deconvolveR",0.897864192633714,"deconvolveR"
"deconvolveR",0.898337302314641,"deconvolveR"
"deconvolveR",0.899083826610035,"deconvolveR"
"deconvolveR",0.900634897843298,"deconvolveR"
"deconvolveR",0.901426149574969,"deconvolveR"
"deconvolveR",0.90211833039976,"deconvolveR"
"deconvolveR",0.902144886424472,"deconvolveR"
"deconvolveR",0.902520205373757,"deconvolveR"
"deconvolveR",0.903317196926974,"deconvolveR"
"deconvolveR",0.90396172851807,"deconvolveR"
"deconvolveR",0.904038231724292,"deconvolveR"
"deconvolveR",0.904548213785245,"deconvolveR"
"deconvolveR",0.905090590500185,"deconvolveR"
"deconvolveR",0.905120142737537,"deconvolveR"
"deconvolveR",0.90546011240113,"deconvolveR"
"deconvolveR",0.905523305636379,"deconvolveR"
"deconvolveR",0.905599727155197,"deconvolveR"
"deconvolveR",0.90591663371281,"deconvolveR"
"deconvolveR",0.90594409517528,"deconvolveR"
"deconvolveR",0.90654533096673,"deconvolveR"
"deconvolveR",0.906962682086941,"deconvolveR"
"deconvolveR",0.908829308687358,"deconvolveR"
"deconvolveR",0.909988888049337,"deconvolveR"
"deconvolveR",0.910056578854195,"deconvolveR"
"deconvolveR",0.910533122847315,"deconvolveR"
"deconvolveR",0.911015140438173,"deconvolveR"
"deconvolveR",0.912142266981301,"deconvolveR"
"deconvolveR",0.912356792325547,"deconvolveR"
"deconvolveR",0.912452288425189,"deconvolveR"
"deconvolveR",0.912480540293856,"deconvolveR"
"deconvolveR",0.91307699667882,"deconvolveR"
"deconvolveR",0.913107854277853,"deconvolveR"
"deconvolveR",0.913549299025492,"deconvolveR"
"deconvolveR",0.913562456961185,"deconvolveR"
"deconvolveR",0.913745542154853,"deconvolveR"
"deconvolveR",0.914610573432747,"deconvolveR"
"deconvolveR",0.914854061911973,"deconvolveR"
"deconvolveR",0.915508643768545,"deconvolveR"
"deconvolveR",0.915971263242782,"deconvolveR"
"deconvolveR",0.915989130532139,"deconvolveR"
"deconvolveR",0.916255945016061,"deconvolveR"
"deconvolveR",0.916626490393404,"deconvolveR"
"deconvolveR",0.9167085078389,"deconvolveR"
"deconvolveR",0.916780738444035,"deconvolveR"
"deconvolveR",0.917500048654071,"deconvolveR"
"deconvolveR",0.917784322063819,"deconvolveR"
"deconvolveR",0.918432331801164,"deconvolveR"
"deconvolveR",0.91915077315622,"deconvolveR"
"deconvolveR",0.919568263094251,"deconvolveR"
"deconvolveR",0.9204581275031,"deconvolveR"
"deconvolveR",0.921066333248954,"deconvolveR"
"deconvolveR",0.921159213197481,"deconvolveR"
"deconvolveR",0.922905449930743,"deconvolveR"
"deconvolveR",0.923522366445732,"deconvolveR"
"deconvolveR",0.923761597699811,"deconvolveR"
"deconvolveR",0.92430228115368,"deconvolveR"
"deconvolveR",0.924369973337554,"deconvolveR"
"deconvolveR",0.924802520537675,"deconvolveR"
"deconvolveR",0.924930770226342,"deconvolveR"
"deconvolveR",0.925395051180154,"deconvolveR"
"deconvolveR",0.925553117010383,"deconvolveR"
"deconvolveR",0.925572867866832,"deconvolveR"
"deconvolveR",0.926048194006487,"deconvolveR"
"deconvolveR",0.926049075149953,"deconvolveR"
"deconvolveR",0.926563806609066,"deconvolveR"
"deconvolveR",0.927493100751272,"deconvolveR"
"deconvolveR",0.928799190714829,"deconvolveR"
"deconvolveR",0.929285870133447,"deconvolveR"
"deconvolveR",0.93038883812666,"deconvolveR"
"deconvolveR",0.930554891397985,"deconvolveR"
"deconvolveR",0.930724525057792,"deconvolveR"
"deconvolveR",0.930796397122114,"deconvolveR"
"deconvolveR",0.931149298516391,"deconvolveR"
"deconvolveR",0.93116079051686,"deconvolveR"
"deconvolveR",0.93133590909974,"deconvolveR"
"deconvolveR",0.93195751760104,"deconvolveR"
"deconvolveR",0.932121844856681,"deconvolveR"
"deconvolveR",0.932322132704706,"deconvolveR"
"deconvolveR",0.933197542217376,"deconvolveR"
"deconvolveR",0.933750864084353,"deconvolveR"
"deconvolveR",0.934779511753663,"deconvolveR"
"deconvolveR",0.935501742801215,"deconvolveR"
"deconvolveR",0.936027783471765,"deconvolveR"
"deconvolveR",0.936880520093578,"deconvolveR"
"deconvolveR",0.936983152144414,"deconvolveR"
"deconvolveR",0.938003304059798,"deconvolveR"
"deconvolveR",0.938068307865613,"deconvolveR"
"deconvolveR",0.938161974594057,"deconvolveR"
"deconvolveR",0.939213163729951,"deconvolveR"
"deconvolveR",0.939326894560928,"deconvolveR"
"deconvolveR",0.939559860650386,"deconvolveR"
"deconvolveR",0.940668394267742,"deconvolveR"
"deconvolveR",0.940905331071854,"deconvolveR"
"deconvolveR",0.941023443452896,"deconvolveR"
"deconvolveR",0.942897201738715,"deconvolveR"
"deconvolveR",0.942933440546188,"deconvolveR"
"deconvolveR",0.942976434130846,"deconvolveR"
"deconvolveR",0.943257089997714,"deconvolveR"
"deconvolveR",0.943505303716224,"deconvolveR"
"deconvolveR",0.94441373845474,"deconvolveR"
"deconvolveR",0.9453893228585,"deconvolveR"
"deconvolveR",0.945556589608956,"deconvolveR"
"deconvolveR",0.945906089022188,"deconvolveR"
"deconvolveR",0.946656395296915,"deconvolveR"
"deconvolveR",0.94690393505828,"deconvolveR"
"deconvolveR",0.9475764783768,"deconvolveR"
"deconvolveR",0.948051490204477,"deconvolveR"
"deconvolveR",0.948499055111958,"deconvolveR"
"deconvolveR",0.948546828708014,"deconvolveR"
"deconvolveR",0.94879310896941,"deconvolveR"
"deconvolveR",0.949044368605668,"deconvolveR"
"deconvolveR",0.94913521198742,"deconvolveR"
"deconvolveR",0.949200092283236,"deconvolveR"
"deconvolveR",0.949830854255755,"deconvolveR"
"deconvolveR",0.950227560352533,"deconvolveR"
"deconvolveR",0.950268209995332,"deconvolveR"
"deconvolveR",0.950414186779993,"deconvolveR"
"deconvolveR",0.952862826874788,"deconvolveR"
"deconvolveR",0.952990233064485,"deconvolveR"
"deconvolveR",0.953129305837881,"deconvolveR"
"deconvolveR",0.954006239471485,"deconvolveR"
"deconvolveR",0.954097658455796,"deconvolveR"
"deconvolveR",0.954303634294831,"deconvolveR"
"deconvolveR",0.954345588620549,"deconvolveR"
"deconvolveR",0.954481837837342,"deconvolveR"
"deconvolveR",0.955224627503854,"deconvolveR"
"deconvolveR",0.956733425580947,"deconvolveR"
"deconvolveR",0.957248759566669,"deconvolveR"
"deconvolveR",0.95726974531284,"deconvolveR"
"deconvolveR",0.957645456657782,"deconvolveR"
"deconvolveR",0.957856822264369,"deconvolveR"
"deconvolveR",0.958786334158111,"deconvolveR"
"deconvolveR",0.958827905356221,"deconvolveR"
"deconvolveR",0.959261327286826,"deconvolveR"
"deconvolveR",0.960360090857481,"deconvolveR"
"deconvolveR",0.960410938656166,"deconvolveR"
"deconvolveR",0.960553021061593,"deconvolveR"
"deconvolveR",0.960653738213108,"deconvolveR"
"deconvolveR",0.960767342460152,"deconvolveR"
"deconvolveR",0.960784591436265,"deconvolveR"
"deconvolveR",0.961011213136897,"deconvolveR"
"deconvolveR",0.962054109425593,"deconvolveR"
"deconvolveR",0.96232254735786,"deconvolveR"
"deconvolveR",0.962533596104527,"deconvolveR"
"deconvolveR",0.963102714071459,"deconvolveR"
"deconvolveR",0.963389571111607,"deconvolveR"
"deconvolveR",0.96369752529222,"deconvolveR"
"deconvolveR",0.963991865998681,"deconvolveR"
"deconvolveR",0.964128075170561,"deconvolveR"
"deconvolveR",0.96432572886163,"deconvolveR"
"deconvolveR",0.96452567351419,"deconvolveR"
"deconvolveR",0.964547799971285,"deconvolveR"
"deconvolveR",0.965447422978387,"deconvolveR"
"deconvolveR",0.965838149911207,"deconvolveR"
"deconvolveR",0.967098305524272,"deconvolveR"
"deconvolveR",0.96827843476928,"deconvolveR"
"deconvolveR",0.968338659545805,"deconvolveR"
"deconvolveR",0.968476469788635,"deconvolveR"
"deconvolveR",0.968556267645766,"deconvolveR"
"deconvolveR",0.968998573356055,"deconvolveR"
"deconvolveR",0.969058509048192,"deconvolveR"
"deconvolveR",0.969280796821817,"deconvolveR"
"deconvolveR",0.969328680351392,"deconvolveR"
"deconvolveR",0.969950658906463,"deconvolveR"
"deconvolveR",0.970828298961726,"deconvolveR"
"deconvolveR",0.971361063867672,"deconvolveR"
"deconvolveR",0.972367825128996,"deconvolveR"
"deconvolveR",0.972867645914959,"deconvolveR"
"deconvolveR",0.973543296284646,"deconvolveR"
"deconvolveR",0.973637367430263,"deconvolveR"
"deconvolveR",0.974049766783174,"deconvolveR"
"deconvolveR",0.974257547063169,"deconvolveR"
"deconvolveR",0.974603045224757,"deconvolveR"
"deconvolveR",0.974852044349651,"deconvolveR"
"deconvolveR",0.975110228220323,"deconvolveR"
"deconvolveR",0.975823874166937,"deconvolveR"
"deconvolveR",0.975828476266743,"deconvolveR"
"deconvolveR",0.976209918971677,"deconvolveR"
"deconvolveR",0.976713987632313,"deconvolveR"
"deconvolveR",0.977092368791495,"deconvolveR"
"deconvolveR",0.97815536267024,"deconvolveR"
"deconvolveR",0.979441237920292,"deconvolveR"
"deconvolveR",0.979700571143512,"deconvolveR"
"deconvolveR",0.980651837117461,"deconvolveR"
"deconvolveR",0.980786991299414,"deconvolveR"
"deconvolveR",0.981991085513071,"deconvolveR"
"deconvolveR",0.982533546655689,"deconvolveR"
"deconvolveR",0.982654527592739,"deconvolveR"
"deconvolveR",0.984272591119478,"deconvolveR"
"deconvolveR",0.984411776489693,"deconvolveR"
"deconvolveR",0.984615045030289,"deconvolveR"
