"variable","value","deconvolution_method"
"clean_bootstrap",0.688888888888889,"clean_bootstrap"
"clean_bootstrap",0.688888888888889,"clean_bootstrap"
"clean_bootstrap",0.688888888888889,"clean_bootstrap"
"clean_bootstrap",0.694444444444444,"clean_bootstrap"
"clean_bootstrap",0.694444444444444,"clean_bootstrap"
"clean_bootstrap",0.694444444444444,"clean_bootstrap"
"clean_bootstrap",0.694444444444444,"clean_bootstrap"
"clean_bootstrap",0.694444444444444,"clean_bootstrap"
"clean_bootstrap",0.694444444444444,"clean_bootstrap"
"clean_bootstrap",0.694444444444444,"clean_bootstrap"
"clean_bootstrap",0.694444444444444,"clean_bootstrap"
"clean_bootstrap",0.694444444444444,"clean_bootstrap"
"clean_bootstrap",0.694444444444444,"clean_bootstrap"
"clean_bootstrap",0.7,"clean_bootstrap"
"clean_bootstrap",0.7,"clean_bootstrap"
"clean_bootstrap",0.7,"clean_bootstrap"
"clean_bootstrap",0.7,"clean_bootstrap"
"clean_bootstrap",0.7,"clean_bootstrap"
"clean_bootstrap",0.7,"clean_bootstrap"
"clean_bootstrap",0.7,"clean_bootstrap"
"clean_bootstrap",0.7,"clean_bootstrap"
"clean_bootstrap",0.7,"clean_bootstrap"
"clean_bootstrap",0.7,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.705555555555556,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.711111111111111,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.716666666666667,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.722222222222222,"clean_bootstrap"
"clean_bootstrap",0.727777777777778,"clean_bootstrap"
"clean_bootstrap",0.727777777777778,"clean_bootstrap"
"clean_bootstrap",0.727777777777778,"clean_bootstrap"
"clean_bootstrap",0.727777777777778,"clean_bootstrap"
"clean_bootstrap",0.727777777777778,"clean_bootstrap"
"clean_bootstrap",0.727777777777778,"clean_bootstrap"
"clean_bootstrap",0.727777777777778,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.733333333333333,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.738888888888889,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.744444444444444,"clean_bootstrap"
"clean_bootstrap",0.75,"clean_bootstrap"
"clean_bootstrap",0.75,"clean_bootstrap"
"clean_bootstrap",0.75,"clean_bootstrap"
"clean_bootstrap",0.75,"clean_bootstrap"
"clean_bootstrap",0.75,"clean_bootstrap"
"clean_bootstrap",0.75,"clean_bootstrap"
"clean_bootstrap",0.75,"clean_bootstrap"
"clean_bootstrap",0.75,"clean_bootstrap"
"clean_bootstrap",0.75,"clean_bootstrap"
"clean_bootstrap",0.755555555555556,"clean_bootstrap"
"clean_bootstrap",0.755555555555556,"clean_bootstrap"
"clean_bootstrap",0.755555555555556,"clean_bootstrap"
"clean_bootstrap",0.755555555555556,"clean_bootstrap"
"clean_bootstrap",0.755555555555556,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.761111111111111,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.766666666666667,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.772222222222222,"clean_bootstrap"
"clean_bootstrap",0.777777777777778,"clean_bootstrap"
"clean_bootstrap",0.777777777777778,"clean_bootstrap"
"clean_bootstrap",0.777777777777778,"clean_bootstrap"
"clean_bootstrap",0.777777777777778,"clean_bootstrap"
"clean_bootstrap",0.777777777777778,"clean_bootstrap"
"clean_bootstrap",0.777777777777778,"clean_bootstrap"
"clean_bootstrap",0.777777777777778,"clean_bootstrap"
"clean_bootstrap",0.777777777777778,"clean_bootstrap"
"clean_bootstrap",0.777777777777778,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.783333333333333,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.788888888888889,"clean_bootstrap"
"clean_bootstrap",0.794444444444444,"clean_bootstrap"
"clean_bootstrap",0.794444444444444,"clean_bootstrap"
"clean_bootstrap",0.794444444444444,"clean_bootstrap"
"clean_bootstrap",0.794444444444444,"clean_bootstrap"
"clean_bootstrap",0.794444444444444,"clean_bootstrap"
"clean_bootstrap",0.794444444444444,"clean_bootstrap"
"clean_bootstrap",0.794444444444444,"clean_bootstrap"
"clean_bootstrap",0.794444444444444,"clean_bootstrap"
"clean_bootstrap",0.794444444444444,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.8,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.805555555555556,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.811111111111111,"clean_bootstrap"
"clean_bootstrap",0.816666666666667,"clean_bootstrap"
"clean_bootstrap",0.816666666666667,"clean_bootstrap"
"clean_bootstrap",0.816666666666667,"clean_bootstrap"
"clean_bootstrap",0.816666666666667,"clean_bootstrap"
"clean_bootstrap",0.816666666666667,"clean_bootstrap"
"clean_bootstrap",0.816666666666667,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.822222222222222,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.827777777777778,"clean_bootstrap"
"clean_bootstrap",0.833333333333333,"clean_bootstrap"
"clean_bootstrap",0.833333333333333,"clean_bootstrap"
"clean_bootstrap",0.833333333333333,"clean_bootstrap"
"clean_bootstrap",0.833333333333333,"clean_bootstrap"
"clean_bootstrap",0.833333333333333,"clean_bootstrap"
"clean_bootstrap",0.833333333333333,"clean_bootstrap"
"clean_bootstrap",0.833333333333333,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.838888888888889,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.844444444444444,"clean_bootstrap"
"clean_bootstrap",0.85,"clean_bootstrap"
"clean_bootstrap",0.85,"clean_bootstrap"
"clean_bootstrap",0.85,"clean_bootstrap"
"clean_bootstrap",0.85,"clean_bootstrap"
"clean_bootstrap",0.85,"clean_bootstrap"
"clean_bootstrap",0.85,"clean_bootstrap"
"clean_bootstrap",0.855555555555556,"clean_bootstrap"
"clean_bootstrap",0.855555555555556,"clean_bootstrap"
"clean_bootstrap",0.855555555555556,"clean_bootstrap"
"clean_bootstrap",0.855555555555556,"clean_bootstrap"
"clean_bootstrap",0.855555555555556,"clean_bootstrap"
"clean_bootstrap",0.855555555555556,"clean_bootstrap"
"clean_bootstrap",0.855555555555556,"clean_bootstrap"
"clean_bootstrap",0.855555555555556,"clean_bootstrap"
"clean_bootstrap",0.855555555555556,"clean_bootstrap"
"clean_bootstrap",0.861111111111111,"clean_bootstrap"
"clean_bootstrap",0.861111111111111,"clean_bootstrap"
"clean_bootstrap",0.861111111111111,"clean_bootstrap"
"clean_bootstrap",0.861111111111111,"clean_bootstrap"
"clean_bootstrap",0.861111111111111,"clean_bootstrap"
"clean_bootstrap",0.861111111111111,"clean_bootstrap"
"clean_bootstrap",0.861111111111111,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.866666666666667,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
"clean_bootstrap",0.872222222222222,"clean_bootstrap"
